4.1718707597466524,0.5040559313902455,-2.3610097184641723
4.319396429108142,0.6132004582822981,-1.9999151768595262
4.741576344825668,0.1996850528199805,-3.4481053893930556
4.794006014705213,0.3736956597310077,-3.041238491990671
4.794006014705213,0.3736956597310077,-3.041238491990671
5.627320441368586,-0.44251643419025255,-5.899730219636796
5.692851510628833,-0.17167204205725217,-5.143052947802361
5.085354248186462,0.4233573931283492,-3.059174589650916
5.064321853254608,0.6102592469766883,-2.635343679422042
5.064321853254608,0.6102592469766883,-2.635343679422042
3.6897825927789407,1.9565884740633037,2.079694221849917
3.688881725205051,1.782553102619148,2.463655502733097
3.688881725205051,1.782553102619148,2.463655502733097
3.6017114530428316,1.8667593601090733,2.521657692471566
3.2973491882232198,2.1648751175353946,3.5657017991817845
3.2973491882232198,2.1648751175353946,3.5657017991817845
3.251583292738471,2.036037326304101,3.4406450214905373
3.251583292738471,2.036037326304101,3.4406450214905373
3.3246951932041213,2.091090498525432,3.231289811486528
3.3971039578184645,2.020167798169976,2.982908350615952
3.3971039578184645,2.020167798169976,2.982908350615952
-1,-1,-1
-1,-1,-1
3.322164634770052,1.6386106381666357,1.6788861751301631
3.322164634770052,1.6386106381666357,1.6788861751301631
3.322164634770052,1.6386106381666357,1.6788861751301631
3.579603262181191,1.7532892691278703,1.5807470990502877
3.579603262181191,1.7532892691278703,1.5807470990502877
3.583052454049872,1.9891400685070038,1.7596094779251874
3.583052454049872,1.9891400685070038,1.7596094779251874
3.508189155041822,2.0624669281965424,2.0164106493337495
3.5435452944080006,2.101077834773803,1.818410208494297
3.5435452944080006,2.101077834773803,1.818410208494297
3.475081012324894,2.2135701881473855,1.6725153067118184
3.475081012324894,2.2135701881473855,1.6725153067118184
3.475081012324894,2.2135701881473855,1.6725153067118184
3.5641887246619235,2.2325109029317964,1.734625755606667
3.5641887246619235,2.2325109029317964,1.734625755606667
3.5485393086203816,2.2532441238454295,1.5169773495273888
3.5485393086203816,2.2532441238454295,1.5169773495273888
3.4736760096123316,2.326570983534968,1.7737785209359505
3.4598852025454256,2.2337024461359856,1.4611755500841141
3.4598852025454256,2.2337024461359856,1.4611755500841141
3.4598852025454256,2.2337024461359856,1.4611755500841141
3.250022511883516,2.4392580692001022,2.1810608010818857
3.250022511883516,2.4392580692001022,2.1810608010818857
3.304135708564823,2.2836391273778367,1.6467775351229543
3.304135708564823,2.2836391273778367,1.6467775351229543
3.2773185263472344,2.215827913720366,1.1614842453731478
3.2773185263472344,2.215827913720366,1.1614842453731478
3.2773185263472344,2.215827913720366,1.1614842453731478
3.419681521182214,2.076386672343538,0.6731410341699802
3.419681521182214,2.076386672343538,0.6731410341699802
3.393372357981941,2.1112425219954427,0.3072393659787307
3.393372357981941,2.1112425219954427,0.3072393659787307
3.393372357981941,2.1112425219954427,0.3072393659787307
3.393372357981941,2.1112425219954427,0.3072393659787307
3.393372357981941,2.1112425219954427,0.3072393659787307
3.495394658982382,2.047033932640162,0.0641375189906277
3.495394658982382,2.047033932640162,0.0641375189906277
3.495394658982382,2.047033932640162,0.0641375189906277
3.544247084360768,2.067255558291788,-0.12062566362411564
3.544247084360768,2.067255558291788,-0.12062566362411564
3.635591526253559,2.0810287917691914,-0.11675962775061177
3.635591526253559,2.0810287917691914,-0.11675962775061177
3.635591526253559,2.0810287917691914,-0.11675962775061177
3.889635836002187,1.8321983006915759,-0.9881996684321259
3.8882308332896254,1.9451990960791585,-0.8869364542079934
3.8882308332896254,1.9451990960791585,-0.8869364542079934
3.8882308332896254,1.9451990960791585,-0.8869364542079934
3.9778213386599144,1.85744728038512,-1.1942558888444692
3.9662985629033773,1.7615739283609733,-1.4753156124384406
3.9662985629033773,1.7615739283609733,-1.4753156124384406
3.9551800950681217,1.6690645536008322,-1.7465135913449026
3.9551800950681217,1.6690645536008322,-1.7465135913449026
3.9551800950681217,1.6690645536008322,-1.7465135913449026
3.9551800950681217,1.6690645536008322,-1.7465135913449026
3.9551800950681217,1.6690645536008322,-1.7465135913449026
4.338087460486344,1.2940156974838466,-3.059988435270661
4.338087460486344,1.2940156974838466,-3.059988435270661
4.338087460486344,1.2940156974838466,-3.059988435270661
4.379027040716739,1.1815365723701956,-2.9669582746842
4.182664289220216,1.3738693190968547,-2.2933814316453502
4.195592067689315,1.3567418757334186,-2.1135849222755114
4.195592067689315,1.3567418757334186,-2.1135849222755114
3.8323209774207454,1.7125574571777382,-0.8674677626536371
3.845702362151919,1.6948290508892696,-0.6813626038322254
3.932838333128502,1.6094813945293145,-0.9802623279307157
3.9637409326815405,1.5234398697908529,-0.18645452254979933
3.9637409326815405,1.5234398697908529,-0.18645452254979933
4.436238803470051,1.0606391979798293,-1.8072488011120331
4.495150243807599,1.027690063561789,-1.3519440150814455
4.495150243807599,1.027690063561789,-1.3519440150814455
4.601294109132839,0.8870647391041045,0.12427995658669744
5.135155339764013,0.3641600839410002,-1.707007085425177
5.135155339764013,0.3641600839410002,-1.707007085425177
5.135155339764013,0.3641600839410002,-1.707007085425177
5.135155339764013,0.3641600839410002,-1.707007085425177
5.135155339764013,0.3641600839410002,-1.707007085425177
5.135155339764013,0.3641600839410002,-1.707007085425177
4.807474998204189,0.6851153550411124,-0.582975728604096
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.612401848234022,0.8486117256526573,-2.5296458448728094
4.209858207666148,1.2428938564423087,-1.1488133166431653
4.209858207666148,1.2428938564423087,-1.1488133166431653
4.239876051973527,1.2529719447064886,-1.1336719580731829
4.239876051973527,1.2529719447064886,-1.1336719580731829
4.194662397886679,1.2630261144309087,-1.3601530732708693
4.194662397886679,1.2630261144309087,-1.3601530732708693
4.597206038454553,0.8687439836412574,-2.740985601500514
4.628051264275564,0.8278785047390242,-2.3119974387935316
5.186457838843803,0.2809322562350869,-4.227481586185263
5.186457838843803,0.2809322562350869,-4.227481586185263
5.186457838843803,0.2809322562350869,-4.227481586185263
5.186457838843803,0.2809322562350869,-4.227481586185263
5.137931736179892,0.29062757095461844,-4.461713384984046
5.137931736179892,0.29062757095461844,-4.461713384984046
4.40622095916267,1.0505611097156495,-1.8223901596820151
4.40622095916267,1.0505611097156495,-1.8223901596820151
4.40622095916267,1.0505611097156495,-1.8223901596820151
4.373344272540303,1.0395232035215476,-1.8389735524015185
3.4897118908059457,1.9050205637915139,1.192122241273309
3.5225885774283134,1.9160584699856158,1.2087056339928128
3.5225885774283134,1.9160584699856158,1.2087056339928128
3.5225885774283134,1.9160584699856158,1.2087056339928128
3.5526064217356934,1.9261365582497956,1.2238469925627953
3.5526064217356934,1.9261365582497956,1.2238469925627953
3.4040279520823216,2.175457033304297,1.8231866485941968
3.4040279520823216,2.175457033304297,1.8231866485941968
3.334073721861685,2.2439755743256695,2.0631483989267885
3.361232723854076,2.253093844659927,2.0768477233472478
3.361232723854076,2.253093844659927,2.0768477233472478
3.2785372182476786,2.3393404843358163,2.0970500065141473
3.2785372182476786,2.3393404843358163,2.0970500065141473
3.2785372182476786,2.3393404843358163,2.0970500065141473
3.2785372182476786,2.3393404843358163,2.0970500065141473
3.2785372182476786,2.3393404843358163,2.0970500065141473
3.3689813693802404,2.3904204102514073,1.9754753759786783
3.3689813693802404,2.3904204102514073,1.9754753759786783
3.3689813693802404,2.3904204102514073,1.9754753759786783
3.3555948702346168,2.300915850116431,1.6727341498143515
3.2880951744076867,2.36703023180372,1.9042761896089564
3.309382444068688,2.298475005433583,2.52603816922113
3.309382444068688,2.298475005433583,2.52603816922113
3.833425537125036,1.7851869876068114,0.7284299693611977
3.9762570969230002,1.4926156399870596,2.6025715744997906
3.8940301947338307,1.5731549776788483,2.88463187752231
3.768608063270461,1.7393212264504279,1.140290304162304
3.768608063270461,1.7393212264504279,1.140290304162304
3.8508349654596303,1.6587818887586394,0.8582300011397845
3.8844018288530817,1.6143106323062093,1.325070060556206
3.8844018288530817,1.6143106323062093,1.325070060556206
3.8347319431560147,1.680116072597305,0.6342729456089335
3.7525050409668452,1.7606554102890934,0.9163332486314535
3.7525050409668452,1.7606554102890934,0.9163332486314535
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.5374106119562256,1.946268816238396,1.0125072359350902
3.522668408438831,1.9658001113019632,0.8074761287589609
3.522668408438831,1.9658001113019632,0.8074761287589609
3.564569613948617,1.955387086572654,1.0262065603555508
3.7216598151458355,1.8015208891913266,0.487345085924471
3.7216598151458355,1.8015208891913266,0.487345085924471
3.8571843764098297,1.522529888561138,2.2641013950738267
3.8571843764098297,1.522529888561138,2.2641013950738267
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.6559066726265637,1.663981902356059,3.850417521568601
3.5834979080122205,1.7349046027115147,4.098798982439177
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.6669614602337757,1.6243274245054724,5.259590481528656
3.6669614602337757,1.6243274245054724,5.259590481528656
3.6191828311644905,1.7384919222245983,2.0416885850730164
3.6191828311644905,1.7384919222245983,2.0416885850730164
3.6191828311644905,1.7384919222245983,2.0416885850730164
-1,-1,-1
-1,-1,-1
5.0702971813193,0.3449674169499848,-4.331996068284278
5.0702971813193,0.3449674169499848,-4.331996068284278
5.0702971813193,0.3449674169499848,-4.331996068284278
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
4.716265530707792,0.6253850700320989,0.2131025691588051
4.716265530707792,0.6253850700320989,0.2131025691588051
4.6144023533689715,0.7251576823965538,0.5625205564852092
4.6144023533689715,0.7251576823965538,0.5625205564852092
5.036582269086497,0.3116422769342362,-0.8856696560483206
5.083926749741167,0.2940176971045332,-0.5912354310328509
5.083926749741167,0.2940176971045332,-0.5912354310328509
5.208923731083015,0.22132756278693533,-0.3170319068705858
5.208923731083015,0.22132756278693533,-0.3170319068705858
5.208923731083015,0.22132756278693533,-0.3170319068705858
5.080042178922062,0.43717707933249006,-2.4735079937913285
4.968360864008414,0.5465663290332772,-2.0904111643129832
4.933886788090815,0.5922395113357726,-2.5698685226325515
4.933886788090815,0.5922395113357726,-2.5698685226325515
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.628051264275564,0.8278785047390242,-2.3119974387935316
4.421870375204213,1.0298278888020165,-1.6047417536027373
4.564098395642798,0.9363436989567974,-0.3930292984423098
4.564098395642798,0.9363436989567974,-0.3930292984423098
5.212095475581327,0.30164563475882145,-2.6158328804705198
5.230466529195311,0.2773066362949914,-2.360332577681804
5.230466529195311,0.2773066362949914,-2.360332577681804
5.329125891196334,0.14659720010034905,-0.9882013219646195
5.810214632362817,-0.3246180293799654,-2.638464587409802
5.810214632362817,-0.3246180293799654,-2.638464587409802
5.657802928306063,-0.1226944865689319,-4.758170803138416
4.145809741782829,1.3582676632263437,0.4283708882607349
4.128799506955066,1.3808037729150748,0.19179653382673711
5.395339254107647,0.14025755652812277,-4.1527741037738535
5.395339254107647,0.14025755652812277,-4.1527741037738535
5.372636483725475,0.07538801562718889,-3.7021574284447274
4.911184017708643,0.5273699704348387,-2.119251847303426
5.1244014181617565,0.3398350828219805,0.07976424702821827
5.2360827330754045,0.23044583312119338,-0.3033325824501265
5.2360827330754045,0.23044583312119338,-0.3033325824501265
5.154433605902144,0.3386191596271044,-1.4388894837333144
5.38515983891056,0.11262818222327953,-2.2303422743039665
5.3658815727724285,0.13816910653717507,-2.498459875995829
5.60642594335567,-0.0974385082029825,-3.3235915087184207
5.60642594335567,-0.0974385082029825,-3.3235915087184207
5.618277079901615,-0.1582395900900646,-2.79474698030358
5.618277079901615,-0.1582395900900646,-2.79474698030358
5.618277079901615,-0.1582395900900646,-2.79474698030358
5.618277079901615,-0.1582395900900646,-2.79474698030358
5.618277079901615,-0.1582395900900646,-2.79474698030358
5.516963106075419,-0.0659765532169061,-2.0972364080782837
5.516963106075419,-0.0659765532169061,-2.0972364080782837
5.457767488874806,0.012449108499879458,-2.920515161508593
5.457767488874806,0.012449108499879458,-2.920515161508593
5.338722570780037,0.12905083620291702,-2.5121592004162876
5.338722570780037,0.12905083620291702,-2.5121592004162876
5.338722570780037,0.12905083620291702,-2.5121592004162876
5.358000836918169,0.10350991188902126,-2.2440415987244258
5.358000836918169,0.10350991188902126,-2.2440415987244258
5.358000836918169,0.10350991188902126,-2.2440415987244258
5.338722570780037,0.12905083620291702,-2.5121592004162876
5.338722570780037,0.12905083620291702,-2.5121592004162876
5.339979678470225,0.027944861382448227,-2.602763128932617
5.339979678470225,0.027944861382448227,-2.602763128932617
4.7815731039019855,0.5748911098863856,-0.6872789815408842
4.800851370040116,0.54935018557249,-0.41916137984902146
4.4952618380236515,0.8486680226658534,0.6290925821301898
4.514993710423855,0.8225261354269249,0.9035188332736279
4.514993710423855,0.8225261354269249,0.9035188332736279
4.514993710423855,0.8225261354269249,0.9035188332736279
4.555818274010486,0.7684394721739696,1.4712972839152192
4.555818274010486,0.7684394721739696,1.4712972839152192
3.931076936482666,1.4079323191462285,2.2301507198711383
3.931076936482666,1.4079323191462285,2.2301507198711383
3.931076936482666,1.4079323191462285,2.2301507198711383
4.4369679728445375,0.9918535537797205,1.6074362286353998
4.4369679728445375,0.9918535537797205,1.6074362286353998
4.315344120876764,1.198087663524749,-0.44810146706017084
4.315344120876764,1.198087663524749,-0.44810146706017084
4.315344120876764,1.198087663524749,-0.44810146706017084
4.780944377012794,0.7120414781319171,-2.439156433095075
4.780944377012794,0.7120414781319171,-2.439156433095075
5.597077062920221,-0.08734150045075961,-5.238710186975297
5.597077062920221,-0.08734150045075961,-5.238710186975297
5.597077062920221,-0.08734150045075961,-5.238710186975297
5.351623623549567,0.1530744329575635,-4.396739133176736
5.351623623549567,0.1530744329575635,-4.396739133176736
4.412298229428172,1.103123369828461,-0.7806800333106039
4.412298229428172,1.103123369828461,-0.7806800333106039
4.412298229428172,1.103123369828461,-0.7806800333106039
3.903763963697349,1.6179057964850663,0.1261445259691505
3.903763963697349,1.6179057964850663,0.1261445259691505
-1,-1,-1
-1,-1,-1
-1,-1,-1
5.111394885400971,0.4350594041161113,-4.016353058719785
5.111394885400971,0.4350594041161113,-4.016353058719785
4.050552426747359,1.4844698774832397,-0.8964454965696493
4.050552426747359,1.4844698774832397,-0.8964454965696493
-1,-1,-1
-1,-1,-1
-1,-1,-1
4.855639707883107,0.6959056159039374,-3.6581105530289375
4.855639707883107,0.6959056159039374,-3.6581105530289375
4.855639707883107,0.6959056159039374,-3.6581105530289375
4.8284807058907155,0.6867873455696791,-3.6718098774493972
5.289933171907547,0.23480539076202955,-5.254715458590699
5.304675375424941,0.21527409569846223,-5.049684351414571
5.304675375424941,0.21527409569846223,-5.049684351414571
5.304675375424941,0.21527409569846223,-5.049684351414571
5.331834377417333,0.22439236603272006,-5.03598502699411
5.331834377417333,0.22439236603272006,-5.03598502699411
5.319871185204409,0.19514183770986215,-4.838344594786866
5.319871185204409,0.19514183770986215,-4.838344594786866
4.0533314380518295,1.4356880540968147,-0.49377395718627515
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.065294630264752,1.4649385824196726,-0.6914143893935192
4.065294630264752,1.4649385824196726,-0.6914143893935192
4.065294630264752,1.4649385824196726,-0.6914143893935192
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
3.8614091519254896,1.6289197841394083,-0.09889455507901346
3.8614091519254896,1.6289197841394083,-0.09889455507901346
3.8466669484080955,1.6484510792029754,-0.3039256622551423
3.522668408438831,1.9658001113019632,0.8074761287589609
3.522668408438831,1.9658001113019632,0.8074761287589609
3.522668408438831,1.9658001113019632,0.8074761287589609
3.522668408438831,1.9658001113019632,0.8074761287589609
3.5374106119562256,1.946268816238396,1.0125072359350902
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
3.6945008131534447,1.7924026188570688,0.4736457615040095
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.321634350745468,1.178139908998801,-1.6775902809513208
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.130180668036357,1.3656643370572936,-1.0208528589884402
4.130180668036357,1.3656643370572936,-1.0208528589884402
4.130180668036357,1.3656643370572936,-1.0208528589884402
4.954904224321758,0.5578668008053251,-3.849875599751613
4.954904224321758,0.5578668008053251,-3.849875599751613
4.982063226314148,0.566985071139583,-3.8361762753311526
4.982063226314148,0.566985071139583,-3.8361762753311526
4.982063226314148,0.566985071139583,-3.8361762753311526
4.982063226314148,0.566985071139583,-3.8361762753311526
4.982063226314148,0.566985071139583,-3.8361762753311526
5.143147323746129,0.3929919993638127,-3.574747597109655
5.143147323746129,0.3929919993638127,-3.574747597109655
5.096199075621504,0.4551916621047112,-4.227692815347488
5.096199075621504,0.4551916621047112,-4.227692815347488
5.096199075621504,0.4551916621047112,-4.227692815347488
5.081456872104109,0.4747229571682787,-4.432723922523618
5.081456872104109,0.4747229571682787,-4.432723922523618
5.040009272856397,0.484535018972555,-4.645145704668636
5.040009272856397,0.484535018972555,-4.645145704668636
5.156599656557459,0.37033745060360146,-5.045081955222951
5.126581812250079,0.36025936233942146,-5.060223313792934
5.126581812250079,0.36025936233942146,-5.060223313792934
5.126581812250079,0.36025936233942146,-5.060223313792934
5.126581812250079,0.36025936233942146,-5.060223313792934
5.126581812250079,0.36025936233942146,-5.060223313792934
5.156599656557459,0.37033745060360146,-5.045081955222951
5.156599656557459,0.37033745060360146,-5.045081955222951
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.26614556884825,0.22520490420817096,-3.52154311266801
5.26614556884825,0.22520490420817096,-3.52154311266801
5.3027839649801845,0.07722382123514127,-3.1200723839616242
5.3027839649801845,0.07722382123514127,-3.1200723839616242
5.3027839649801845,0.07722382123514127,-3.1200723839616242
5.339979678470225,0.027944861382448227,-2.602763128932617
5.339979678470225,0.027944861382448227,-2.602763128932617
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.038135628272362,1.4558203120854147,-0.7051137138139802
4.101640504962676,1.371685502580817,0.17809720940627738
4.101640504962676,1.371685502580817,0.17809720940627738
4.163273582872666,1.3351305906125797,0.6712538921463054
4.349818196794364,1.1524144812222537,0.03135589125939653
4.349818196794364,1.1524144812222537,0.03135589125939653
4.255525468015069,1.2322387237928556,-0.9160235519939044
4.255525468015069,1.2322387237928556,-0.9160235519939044
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
4.421042993690583,1.0807714559684294,-2.018588557739738
4.437495911160239,0.9595332231593607,-1.897852729628363
4.539359088499061,0.8597606107949058,-2.247270716954768
4.539359088499061,0.8597606107949058,-2.247270716954768
4.369839706560281,1.0148342714374332,-1.1152489912298158
4.369839706560281,1.0148342714374332,-1.1152489912298158
4.3808956862490565,1.045286725610357,-1.325506722340207
4.3808956862490565,1.045286725610357,-1.325506722340207
4.3808956862490565,1.045286725610357,-1.325506722340207
4.365246270207515,1.06601994652399,-1.5431551284194858
4.365246270207515,1.06601994652399,-1.5431551284194858
4.338087268215124,1.0569016761897319,-1.5568544528399455
4.750449046357824,0.6530029080637472,-2.971365823221533
4.750449046357824,0.6530029080637472,-2.971365823221533
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.956161332011945,0.4567608259848561,-3.940479528267943
4.956161332011945,0.4567608259848561,-3.940479528267943
4.956161332011945,0.4567608259848561,-3.940479528267943
4.115438464518963,1.3851956321208607,-1.2258839661645693
