2.766056,4.107685,1.228757
2.765883,4.091301,1.163761
2.765709,4.074917,1.098764
2.741585,4.073751,1.115404
2.717635,4.088969,1.197040
2.693684,4.104187,1.278675
2.693684,4.104187,1.278675
2.693684,4.104187,1.278675
2.693684,4.104187,1.278675
2.693684,4.104187,1.278675
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.518646,4.156106,1.520636
2.578876,4.153045,1.397379
2.598953,4.152024,1.356293
2.639107,4.149983,1.274121
2.639107,4.149983,1.274121
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.173755,4.340875,0.914468
2.173755,4.340875,0.914468
2.205157,4.343519,0.876753
2.236559,4.346163,0.839038
2.267960,4.348807,0.801324
2.267960,4.348807,0.801324
2.267960,4.348807,0.801324
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.072588,4.631967,0.618995
1.072588,4.631967,0.618995
1.025630,4.636331,0.598690
1.002151,4.638512,0.588537
0.931714,4.645058,0.558080
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.784185,4.115038,0.596451
0.784185,4.115038,0.596451
0.784185,4.115038,0.596451
0.784185,4.115038,0.596451
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.515046,3.699254,0.755591
0.515046,3.699254,0.755591
0.488742,3.628983,0.665466
0.462439,3.558711,0.575341
0.436135,3.488440,0.485216
0.436135,3.488440,0.485216
0.436135,3.488440,0.485216
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.544914,3.529511,0.506756
0.570069,3.511430,0.437510
0.578455,3.505404,0.414428
0.621327,3.451381,0.272837
0.647429,3.409411,0.177411
0.673531,3.367442,0.081985
0.673531,3.367442,0.081985
0.673531,3.367442,0.081985
0.831363,3.480577,0.061842
0.831363,3.480577,0.061842
0.831363,3.480577,0.061842
0.831363,3.480577,0.061842
0.831363,3.480577,0.061842
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.830593,3.665675,0.145680
0.830593,3.665675,0.145680
0.830593,3.665675,0.145680
0.814961,3.736766,0.179444
0.799328,3.807857,0.213209
0.747146,3.897385,0.370036
0.710597,3.915823,0.493099
0.648454,3.922532,0.598288
0.635657,3.916668,0.589351
0.597268,3.899076,0.562541
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.803840,3.314398,0.292217
0.803840,3.314398,0.292217
0.803840,3.314398,0.292217
0.803840,3.314398,0.292217
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.907570,3.320241,0.107982
0.907570,3.320241,0.107982
0.907570,3.320241,0.107982
0.907570,3.320241,0.107982
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.433402,3.412912,0.263638
1.433402,3.412912,0.263638
1.406645,3.387757,0.226630
1.393267,3.375179,0.208126
1.353132,3.337445,0.152614
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.734480,3.283983,0.359795
1.734480,3.283983,0.359795
1.734480,3.283983,0.359795
1.734480,3.283983,0.359795
-1,-1,-1
1.829619,2.989002,-0.077382
1.829619,2.989002,-0.077382
1.840726,2.968090,-0.134746
1.851833,2.947177,-0.192109
1.941283,2.987603,-0.164606
1.973655,3.007068,-0.062696
2.006027,3.026532,0.039215
1.960056,2.984659,0.056259
1.960056,2.984659,0.056259
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.506902,2.717994,0.177633
2.506902,2.717994,0.177633
2.481677,2.711239,0.187159
2.456452,2.704483,0.196685
2.431227,2.697727,0.206211
2.490944,2.727035,0.215221
2.550661,2.756342,0.224232
2.564999,2.729566,0.193634
2.542309,2.701524,0.173830
2.493775,2.634475,0.147809
2.513309,2.651552,0.181200
2.513309,2.651552,0.181200
2.661321,2.842330,0.334694
2.661321,2.842330,0.334694
2.625970,2.806752,0.270459
2.633418,2.758747,0.177759
2.640867,2.710741,0.085059
2.683665,2.698313,0.056593
2.683665,2.698313,0.056593
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.501364,2.592497,0.039426
2.501364,2.592497,0.039426
2.546240,2.621437,0.096185
2.600181,2.629125,0.140986
2.654121,2.636814,0.185787
2.737625,2.492065,0.135641
2.812065,2.368568,0.097451
2.914424,2.263120,0.096525
2.906877,2.687862,0.930416
2.899330,3.112603,1.764308
2.917978,3.442032,1.718597
2.972092,3.364767,0.876256
3.026206,3.287501,0.033916
3.038390,3.109877,0.037157
3.050574,2.932252,0.040398
3.158621,2.678635,0.074347
3.254484,2.602643,0.105054
3.375130,2.545078,0.175167
3.317303,2.744230,0.120537
3.259476,2.943383,0.065907
3.176867,3.124109,-0.028128
3.176867,3.124109,-0.028128
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.741638,2.911383,-0.129296
3.741638,2.911383,-0.129296
3.741638,2.911383,-0.129296
3.844813,2.763275,-0.138820
3.947987,2.615168,-0.148344
3.944731,2.643996,-0.054550
3.941475,2.672824,0.039245
3.951964,2.748034,0.193926
4.029516,2.586699,0.250303
4.107068,2.425363,0.306680
4.207681,2.081938,0.422497
4.244487,1.946231,0.542824
4.248081,1.780796,0.590119
4.074538,1.801424,0.304138
3.913152,1.832101,0.041936
3.924983,1.959486,-0.050654
4.077144,2.036518,0.069706
4.198073,2.084645,0.116529
4.188534,2.075217,0.091650
4.159919,2.046934,0.017013
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.662583,1.530891,-0.036437
3.662583,1.530891,-0.036437
3.619363,1.502638,-0.104160
3.635676,1.427825,-0.127482
3.651989,1.353012,-0.150805
3.636079,1.343582,-0.171944
3.560636,1.380711,-0.237484
3.516256,1.436701,-0.260074
3.588678,1.444502,-0.168203
3.661100,1.452304,-0.076331
3.702457,1.441244,-0.027409
3.702457,1.441244,-0.027409
3.964251,1.382251,-0.130380
4.104729,0.871002,1.011658
4.151555,0.700586,1.392338
4.106987,0.599654,1.478269
3.968767,0.839556,0.802841
3.708924,1.011370,-0.039394
3.592026,1.055261,-0.277119
3.475128,1.099152,-0.514844
3.479853,1.211129,-0.585761
3.479853,1.211129,-0.585761
4.028218,1.600287,0.153453
4.028218,1.600287,0.153453
4.028218,1.600287,0.153453
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
5.261973,4.125825,2.728814
5.261973,4.125825,2.728814
5.113560,3.163384,2.019195
4.965146,2.200942,1.309576
4.816732,1.238500,0.599957
4.838788,1.356631,0.635563
4.860844,1.474762,0.671168
4.882900,1.592892,0.706773
4.882900,1.592892,0.706773
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.503763,0.162586,0.155372
2.503763,0.162586,0.155372
2.398276,0.129299,0.098100
2.278899,0.108742,0.051846
2.159523,0.088185,0.005592
2.145633,0.100914,0.016610
2.145633,0.100914,0.016610
-1,-1,-1
2.450189,0.407725,0.293789
2.450189,0.407725,0.293789
2.450189,0.407725,0.293789
2.450189,0.407725,0.293789
-1,-1,-1
2.290652,0.523054,0.126227
2.290652,0.523054,0.126227
2.235172,0.517300,0.108179
2.179692,0.511546,0.090132
2.157634,0.516016,0.089782
2.191056,0.526239,0.107481
2.224478,0.536462,0.125180
2.203370,0.541318,0.130158
2.182261,0.546173,0.135135
2.093329,0.530761,0.109708
2.025506,0.510492,0.079304
1.957683,0.490224,0.048899
1.957683,0.490224,0.048899
1.957683,0.490224,0.048899
1.957683,0.490224,0.048899
1.954649,0.480067,0.073899
1.951615,0.469911,0.098898
2.013916,0.470092,0.183731
2.079250,0.480429,0.243564
2.144585,0.490767,0.303398
2.144585,0.490767,0.303398
2.144585,0.490767,0.303398
2.041404,0.521311,0.297629
1.938224,0.551854,0.291861
1.688661,0.546637,0.256553
1.549340,0.529515,0.204365
1.410020,0.512392,0.152176
1.526813,0.604899,0.121523
1.636544,0.678768,0.113520
1.746275,0.752637,0.105517
1.746275,0.752637,0.105517
-1,-1,-1
1.522649,0.694697,0.077122
1.522649,0.694697,0.077122
1.522649,0.694697,0.077122
1.522649,0.694697,0.077122
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.284094,0.872647,0.326985
1.242955,0.916319,0.353328
1.229242,0.930876,0.362109
1.192330,0.972928,0.373644
1.182844,0.985864,0.367618
1.094104,0.987360,0.371983
1.029414,0.991679,0.354770
0.964724,0.995997,0.337557
1.021703,1.039307,0.296653
1.064117,1.066857,0.283355
1.187657,1.102635,0.252538
1.228770,1.131083,0.259374
1.269883,1.159531,0.266209
1.238552,1.197628,0.331559
1.247233,1.215505,0.372554
1.255915,1.233382,0.413549
1.231483,1.278945,0.423604
1.207051,1.324508,0.433658
1.182619,1.370072,0.443713
1.182619,1.370072,0.443713
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.574494,2.294729,0.201588
0.574494,2.294729,0.201588
0.624277,2.297804,0.196050
0.605304,2.307707,0.167426
0.586330,2.317610,0.138802
0.566902,2.288942,0.108398
0.616231,2.253448,0.101079
0.640369,2.216215,0.096545
0.594455,2.281819,0.049675
0.548541,2.347422,0.002804
0.527818,2.414764,-0.046852
0.527818,2.414764,-0.046852
-1,-1,-1
0.352551,2.574017,0.250108
0.352551,2.574017,0.250108
0.305276,2.583647,0.293488
0.258001,2.593277,0.336869
0.210725,2.602908,0.380250
0.206002,2.655048,0.346920
0.201279,2.707189,0.313589
0.196426,2.768703,0.214363
0.196297,2.778077,0.148467
0.242215,2.785735,0.081349
0.288263,2.784019,0.080128
0.334311,2.782303,0.078907
0.283565,2.816656,0.152593
0.232819,2.851009,0.226279
0.207967,2.882046,0.292813
0.220914,2.880387,0.289237
0.259756,2.875411,0.278510
-0.034340,3.854487,1.151477
-0.034340,3.854487,1.151477
-0.034340,3.854487,1.151477
0.003355,3.968000,1.194820
0.041050,4.081512,1.238162
0.055261,3.941502,1.064437
0.031776,3.687980,0.847369
-0.019890,3.432784,0.623896
-0.054731,3.552815,0.788021
-0.089572,3.672845,0.952145
-0.067984,3.813766,1.108732
-0.039737,3.832982,1.094789
-0.068011,3.815355,1.038755
-0.120586,3.783718,0.967852
-0.173162,3.752081,0.896949
-0.058883,3.600951,0.608565
0.051451,3.444615,0.348993
0.128196,3.291046,0.100560
0.075037,3.613484,0.384453
0.021878,3.935922,0.668346
0.081869,3.969373,0.604157
0.161429,3.683152,0.267215
0.171541,3.404927,-0.042012
0.060992,3.635922,0.261649
-0.049557,3.866916,0.565310
-0.090658,4.089915,0.841256
-0.090658,4.089915,0.841256
-1,-1,-1
0.581015,2.895254,-0.018935
0.581015,2.895254,-0.018935
0.431307,3.227142,0.277265
0.281600,3.559030,0.573465
0.131892,3.890918,0.869665
0.139951,3.925251,0.859593
0.148010,3.959585,0.849520
0.228548,3.668446,0.565761
0.301027,3.342973,0.292075
0.356216,3.017431,0.009722
0.347691,3.007553,0.076463
0.339166,2.997675,0.143203
0.281797,2.994234,0.225558
0.215663,3.000601,0.232505
0.176063,3.000423,0.228941
0.266992,2.941145,0.138015
0.357922,2.881868,0.047089
0.392982,2.813524,0.004085
0.363646,2.797913,0.041496
0.314749,2.781547,0.073312
0.324178,2.775822,0.031461
0.333608,2.770096,-0.010390
0.362600,2.765126,-0.046646
0.362600,2.765126,-0.046646
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.407245,2.783297,0.072706
0.407245,2.783297,0.072706
0.407245,2.783297,0.072706
0.407245,2.783297,0.072706
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.214924,2.922021,0.284113
0.214924,2.922021,0.284113
0.294416,2.899359,0.247623
0.334211,2.852786,0.179221
0.374007,2.806214,0.110819
0.384518,2.781056,0.071597
0.434724,2.779808,0.064287
0.459036,2.780140,0.062220
0.412190,2.690235,0.000206
0.365344,2.600331,-0.061807
0.467918,2.540181,-0.126220
0.591441,2.571513,-0.123376
0.714965,2.602846,-0.120531
0.595925,2.605935,-0.032443
0.476885,2.609025,0.055645
0.460132,2.631851,0.089864
0.562420,2.651587,0.035996
0.664707,2.671323,-0.017873
0.555037,2.677858,0.072518
0.445367,2.684394,0.162909
0.335697,2.690930,0.253299
0.335697,2.690930,0.253299
-1,-1,-1
0.203720,2.800743,0.176627
0.203720,2.800743,0.176627
0.185645,2.844445,0.166501
0.167569,2.888147,0.156376
0.149494,2.931849,0.146250
0.181736,2.920632,0.085064
0.213979,2.909415,0.023877
0.276058,2.874917,-0.050164
0.305895,2.851637,-0.063019
0.335731,2.828356,-0.075875
0.359569,2.813336,-0.026348
0.383407,2.798317,0.023179
0.357660,2.824196,0.075276
0.308076,2.865095,0.077847
0.280178,2.905510,0.082635
0.366507,2.962048,-0.051395
0.452837,3.018587,-0.185425
0.497888,3.016020,-0.191176
0.478296,2.956430,-0.060680
0.458705,2.896841,0.069817
0.435942,2.848674,0.134302
0.413180,2.800508,0.198787
0.416166,2.764414,0.224140
0.441916,2.776486,0.185007
0.467665,2.788559,0.145874
0.426758,2.815019,0.180166
0.385851,2.841480,0.214457
0.368063,2.796226,0.280575
0.391182,2.724510,0.312400
0.414301,2.652795,0.344226
0.375612,2.680693,0.382159
0.336923,2.708591,0.420093
0.361233,2.702518,0.386528
0.424232,2.668547,0.315031
0.511897,2.635125,0.241076
0.516886,2.630995,0.306730
0.521875,2.626864,0.372385
0.550071,2.617511,0.407234
0.597944,2.612835,0.373972
0.669304,2.610262,0.341139
0.692790,2.612365,0.341567
0.716277,2.614468,0.341996
0.716277,2.614468,0.341996
0.716277,2.614468,0.341996
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.880987,2.426660,0.386777
0.880987,2.426660,0.386777
0.880987,2.426660,0.386777
0.880987,2.426660,0.386777
0.880987,2.426660,0.386777
0.952173,2.208152,0.541500
0.952173,2.208152,0.541500
0.952173,2.208152,0.541500
0.952173,2.208152,0.541500
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.720487,3.995244,1.111746
0.720487,3.995244,1.111746
0.720487,3.995244,1.111746
-1,-1,-1
0.786100,3.923974,1.216001
0.733063,3.915348,1.194274
0.715384,3.912473,1.187031
0.680026,3.906722,1.172546
0.704180,3.872545,1.181069
0.728335,3.838368,1.189591
0.752490,3.804191,1.198114
0.752490,3.804191,1.198114
0.752490,3.804191,1.198114
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
-1,-1,-1
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
0.327030,3.865261,1.740774
