-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.727945,3.559903,2.489604
3.727945,3.559903,2.489604
3.724424,3.476255,1.945808
3.720903,3.392608,1.402013
3.694862,3.237248,0.756876
3.672342,3.165535,0.655535
3.649823,3.093823,0.554194
3.687633,3.124960,0.445063
3.725444,3.156098,0.335932
3.737421,3.100734,0.125427
3.889595,2.925094,0.229846
4.041770,2.749455,0.334265
4.202231,2.707231,0.593499
4.184684,2.754145,0.646939
4.063338,3.061737,1.280897
3.931056,3.355819,1.402898
3.798773,3.649901,1.524899
3.770290,3.683307,1.066382
3.770290,3.683307,1.066382
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.619658,3.706917,1.539573
3.619658,3.706917,1.539573
3.617755,3.694265,1.471237
3.615852,3.681613,1.402900
3.618020,3.631292,1.281428
3.620055,3.612457,1.254860
3.626162,3.555953,1.175157
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.582763,3.821771,1.493641
3.582763,3.821771,1.493641
3.609695,3.791231,1.384784
3.623161,3.775961,1.330356
3.663558,3.730151,1.167071
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.731960,4.184215,1.379418
3.731960,4.184215,1.379418
3.731960,4.184215,1.379418
3.731960,4.184215,1.379418
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
3.723414,4.125648,0.799623
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
