3.522965269041441,1.9900466303463034,2.0083107211561027
3.522965269041441,1.9900466303463034,2.0083107211561027
3.522965269041441,1.9900466303463034,2.0083107211561027
3.4918309072331333,1.919221878000468,1.8330451030116226
3.4918309072331333,1.919221878000468,1.8330451030116226
3.4250774256544925,2.064586311420305,1.4905771319482266
3.4250774256544925,2.064586311420305,1.4905771319482266
3.4250774256544925,2.064586311420305,1.4905771319482266
3.576496379625405,2.0013172293452124,0.5559409631326846
3.576496379625405,2.0013172293452124,0.5559409631326846
3.578316180137748,1.76389898012904,0.6943870193078707
3.578316180137748,1.76389898012904,0.6943870193078707
3.5651184843147035,1.8550782694634287,1.0880209800668708
3.695907750336741,1.7727429652874165,1.3229800291699163
3.695907750336741,1.7727429652874165,1.3229800291699163
3.6386297426949232,1.8143663090424849,1.2055378573524371
3.6386297426949232,1.8143663090424849,1.2055378573524371
3.6386297426949232,1.8143663090424849,1.2055378573524371
3.3213488380444116,1.849593528117234,0.8093437915698286
3.3213488380444116,1.849593528117234,0.8093437915698286
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
4.482054523220185,1.845090819422127,-0.4182711988992205
3.951113481760033,1.9425463279886808,0.20370920926488148
3.951113481760033,1.9425463279886808,0.20370920926488148
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.26235478192633,1.8854172367600066,-0.160899995520982
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
3.9717809225498977,1.9462996233628775,0.20592646845036666
3.9717809225498977,1.9462996233628775,0.20592646845036666
3.9717809225498977,1.9462996233628775,0.20592646845036666
3.976782355181277,1.3695404403022189,0.696637078011094
3.8155315775379877,1.6725192309173147,1.7110807486305488
3.8155315775379877,1.6725192309173147,1.7110807486305488
3.8155315775379877,1.6725192309173147,1.7110807486305488
3.8155315775379877,1.6725192309173147,1.7110807486305488
3.901107773357851,1.3084656829996169,2.460011969705419
3.984766540267811,1.2928193894003392,2.3610708064576635
3.93544358321819,1.5060672265545025,2.016162249437359
3.93544358321819,1.5060672265545025,2.016162249437359
3.93544358321819,1.5060672265545025,2.016162249437359
3.876797033285546,1.515271917306661,1.681690016155519
3.876797033285546,1.515271917306661,1.681690016155519
3.8375187684296685,1.5364405604422586,1.5333755248510985
3.8642759976369474,1.4809385661206071,1.3841321539248856
3.8642759976369474,1.4809385661206071,1.3841321539248856
3.992928531317645,1.4803657840245492,1.89992769577509
3.992928531317645,1.4803657840245492,1.89992769577509
3.916482240154332,1.4514113823422352,1.5275557899884669
3.916482240154332,1.4514113823422352,1.5275557899884669
3.916482240154332,1.4514113823422352,1.5275557899884669
3.992928531317645,1.4803657840245492,1.89992769577509
3.992928531317645,1.4803657840245492,1.89992769577509
3.992928531317645,1.4803657840245492,1.89992769577509
4.040279526363367,1.3564821081240657,1.6904557904969684
4.040279526363367,1.3564821081240657,1.6904557904969684
3.5838163869905393,1.7967103270925626,0.6317842630344697
3.5838163869905393,1.7967103270925626,0.6317842630344697
3.5703005968506827,2.01244545137436,0.6498192951205333
3.5703005968506827,2.01244545137436,0.6498192951205333
3.5703005968506827,2.01244545137436,0.6498192951205333
3.579524134101868,1.946863015711479,0.6347166912063849
3.579524134101868,1.946863015711479,0.6347166912063849
3.5983944061982567,1.4645056665799356,0.9010804401429479
3.5983944061982567,1.4645056665799356,0.9010804401429479
3.5983944061982567,1.4645056665799356,0.9010804401429479
3.618827979752285,1.4870683090310268,0.9201532881402832
3.618827979752285,1.4870683090310268,0.9201532881402832
3.6892848409872694,1.563700024417079,0.9666817252083313
3.6892848409872694,1.563700024417079,0.9666817252083313
3.6892848409872694,1.563700024417079,0.9666817252083313
3.600191574891733,1.9506163110856634,0.636933950391849
3.600191574891733,1.9506163110856634,0.636933950391849
3.553653418752396,1.9971688502474327,0.5534903082434737
3.553653418752396,1.9971688502474327,0.5534903082434737
3.553653418752396,1.9971688502474327,0.5534903082434737
3.560001326670455,2.047499417635504,0.5151786836508547
3.560001326670455,2.047499417635504,0.5151786836508547
3.576496379625405,2.0013172293452124,0.5559409631326846
3.576496379625405,2.0013172293452124,0.5559409631326846
3.576496379625405,2.0013172293452124,0.5559409631326846
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.652174297380874,1.803159912168524,0.5466500948073281
4.041923923623236,1.7980376352937681,0.14875577374172927
4.041923923623236,1.7980376352937681,0.14875577374172927
4.038800049957044,1.854220554122223,0.06747922890376612
4.038800049957044,1.854220554122223,0.06747922890376612
3.85314549300469,1.5397125084109502,0.5380023631564842
3.85314549300469,1.5397125084109502,0.5380023631564842
-1,-1,-1
3.8642759976369474,1.4809385661206071,1.3841321539248856
3.8642759976369474,1.4809385661206071,1.3841321539248856
4.185575140728573,1.4762978119189445,0.47356500268908003
4.185575140728573,1.4762978119189445,0.47356500268908003
4.185575140728573,1.4762978119189445,0.47356500268908003
4.8454798507087595,1.6015636801226365,-0.6758243017221754
4.8454798507087595,1.6015636801226365,-0.6758243017221754
4.396788195934396,1.501693981990625,0.12813253072673553
4.396788195934396,1.501693981990625,0.12813253072673553
4.396788195934396,1.501693981990625,0.12813253072673553
4.386551502228257,1.685801085228453,-0.13820445466533565
4.386551502228257,1.685801085228453,-0.13820445466533565
4.411782789532118,1.2320159716140588,0.5182599459488785
3.9939707108004514,1.1435212621346265,0.8617592410094963
3.9939707108004514,1.1435212621346265,0.8617592410094963
3.9939707108004514,1.1435212621346265,0.8617592410094963
3.9939707108004514,1.1435212621346265,0.8617592410094963
3.8645960090951754,1.838927861299423,0.38570019170891007
3.8645960090951754,1.838927861299423,0.38570019170891007
3.8645960090951754,1.838927861299423,0.38570019170891007
3.861472135428983,1.8951107801278646,0.3044236468709662
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.6710656929743086,1.9300603418206723,0.5274786897987706
3.9603370190112193,1.876963892325799,0.18860660535073295
3.9603370190112193,1.876963892325799,0.18860660535073295
3.9603370190112193,1.876963892325799,0.18860660535073295
3.9603370190112193,1.876963892325799,0.18860660535073295
3.9603370190112193,1.876963892325799,0.18860660535073295
4.271578319177515,1.8198348010971246,-0.17600259943513347
4.271578319177515,1.8198348010971246,-0.17600259943513347
4.271578319177515,1.8198348010971246,-0.17600259943513347
4.271578319177515,1.8198348010971246,-0.17600259943513347
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.248735358304508,1.815686421999345,-0.178453254324334
4.244276151848476,1.791005628115002,-0.2516611242639851
4.244276151848476,1.791005628115002,-0.2516611242639851
4.831254283608248,1.7002806757516005,-0.819194325409151
4.831254283608248,1.7002806757516005,-0.819194325409151
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.6694053144095244,1.6690382338779437,1.0177849548249542
3.6694053144095244,1.6690382338779437,1.0177849548249542
3.58555523647686,1.6018142639301085,0.832635405643798
3.567681489265971,1.5738337428555542,0.7967533319837383
3.567681489265971,1.5738337428555542,0.7967533319837383
3.622508686520319,1.7643336839256611,1.055469823940013
3.622508686520319,1.7643336839256611,1.055469823940013
3.622508686520319,1.7643336839256611,1.055469823940013
3.622508686520319,1.7643336839256611,1.055469823940013
3.8619085767455616,1.7869583437212326,0.5708583355916884
3.8662818985539897,1.648291238477131,0.590368339483202
3.8662818985539897,1.648291238477131,0.590368339483202
4.275426991729473,1.6503133302779136,0.17921108441630312
4.272014760494094,1.7116823646905186,0.09043208928561847
4.272014760494094,1.7116823646905186,0.09043208928561847
4.278935342154581,1.5872155906705618,0.27049089631122064
4.278935342154581,1.5872155906705618,0.27049089631122064
4.3875646586832096,1.5672764176535066,0.14323513464088405
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.370984098454959,1.8654780637429387,-0.28815575719133757
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.485178396886377,1.7889079005936726,-0.3369946540612977
4.485178396886377,1.7889079005936726,-0.3369946540612977
4.485178396886377,1.7889079005936726,-0.3369946540612977
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.714642571126628,1.7467891980407773,-0.6058045775897014
4.714642571126628,1.7467891980407773,-0.6058045775897014
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.7321861382503005,1.8067254122433902,-0.6848638632421722
4.711518697460436,1.8029721168692188,-0.687081122427644
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.9714147454369435,1.7628144244754664,-0.9651125069207227
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.95074730464708,1.7590611291012697,-0.9673297661062179
4.94753904200189,1.7356810198890988,-1.037132696034929
4.94753904200189,1.7356810198890988,-1.037132696034929
4.94753904200189,1.7356810198890988,-1.037132696034929
4.940335150170746,1.6605654242257017,-1.008933291443235
4.940335150170746,1.6605654242257017,-1.008933291443235
4.940335150170746,1.6605654242257017,-1.008933291443235
4.940335150170746,1.6605654242257017,-1.008933291443235
4.940335150170746,1.6605654242257017,-1.008933291443235
4.809711934636309,1.7969441783372133,-1.014956445417254
4.809711934636309,1.7969441783372133,-1.014956445417254
4.819613176755231,1.8162946248982783,-0.9604162157178199
4.819613176755231,1.8162946248982783,-0.9604162157178199
4.819613176755231,1.8162946248982783,-0.9604162157178199
4.8454798507087595,1.6015636801226365,-0.6758243017221754
3.412211427279337,1.695872995308981,0.8540815284011167
3.730569554193722,1.6042629634446524,1.2659979292588792
3.730569554193722,1.6042629634446524,1.2659979292588792
3.730569554193722,1.6042629634446524,1.2659979292588792
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.236424394123154,1.9286743202013064,0.8349846848512728
3.236424394123154,1.9286743202013064,0.8349846848512728
3.236424394123154,1.9286743202013064,0.8349846848512728
3.2331300356067674,2.0105727356317282,0.784852442007808
3.2331300356067674,2.0105727356317282,0.784852442007808
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.1741922582905353,1.7905830438321713,0.5912488614759197
3.203266827268413,1.8479248583003105,0.6506875010428619
2.9687620806105075,1.660681570681589,0.12791476964426657
2.9687620806105075,1.660681570681589,0.12791476964426657
2.9687620806105075,1.660681570681589,0.12791476964426657
3.203266827268413,1.8479248583003105,0.6506875010428619
3.203266827268413,1.8479248583003105,0.6506875010428619
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.195129403946981,1.9441777416650674,0.7043818796789612
3.195129403946981,1.9441777416650674,0.7043818796789612
3.21060547064321,1.9808165831862636,0.7594539359161832
3.931534668375013,1.9799952353007524,0.031105311078351405
3.931534668375013,1.9799952353007524,0.031105311078351405
3.7705328738588277,2.089325049735958,0.2796502320700828
3.7705328738588277,2.089325049735958,0.2796502320700828
3.7553727162601764,2.2577442469147493,0.1502977226350589
3.661390049151138,2.274994992109288,0.2603954040802021
3.661390049151138,2.274994992109288,0.2603954040802021
3.645117416710278,2.2964374813651,0.10743917673434433
3.645117416710278,2.2964374813651,0.10743917673434433
3.1350318455524313,2.3447217674933927,0.7742436288694237
3.1350318455524313,2.3447217674933927,0.7742436288694237
3.1350318455524313,2.3447217674933927,0.7742436288694237
2.984027593109022,2.3447982891571755,0.9267175422594769
2.984027593109022,2.3447982891571755,0.9267175422594769
3.1617399989911545,2.1987432470160693,0.8690796398441946
3.1617399989911545,2.1987432470160693,0.8690796398441946
3.1617399989911545,2.1987432470160693,0.8690796398441946
3.4820213064897745,2.138250116945571,0.6450339857527894
3.4820213064897745,2.138250116945571,0.6450339857527894
3.4821971614144798,1.9395518799433256,0.5486595198332539
3.4821971614144798,1.9395518799433256,0.5486595198332539
3.5706293903828525,1.9769406468488757,0.4924421544935277
3.575971391166523,1.7162943669154889,0.6014229019484293
3.575971391166523,1.7162943669154889,0.6014229019484293
3.4761295062646895,1.6676388168977243,0.7427825583669303
3.4761295062646895,1.6676388168977243,0.7427825583669303
3.4761295062646895,1.6676388168977243,0.7427825583669303
3.4683855924325346,1.8390535010625824,0.5020704820089724
3.4683855924325346,1.8390535010625824,0.5020704820089724
3.465357340315679,1.9488298422983095,0.5998948523477599
3.465357340315679,1.9488298422983095,0.5998948523477599
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
3.6451949776248362,1.9803661763566518,0.44625230683585604
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.245707603828044,1.8701406356330657,-0.2572289823980446
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.69487151936215,1.7876955157422652,-0.7834101093047177
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.5789188781237256,1.8089789026706042,-0.6475753075217376
4.4654073451219,1.8298142182951858,-0.5146001857762975
4.4654073451219,1.8298142182951858,-0.5146001857762975
4.4654073451219,1.8298142182951858,-0.5146001857762975
4.354336920356673,1.8502014626160235,-0.3844847440684008
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
3.8276950805485344,1.9241122074291268,0.16181398389934443
3.8276950805485344,1.9241122074291268,0.16181398389934443
3.8276950805485344,1.9241122074291268,0.16181398389934443
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.4579667730522763,1.8860431831408226,0.5013381511383677
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.2061877787284963,1.861987582276205,0.7341998377132305
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.346430580825696,1.8288970553813193,-0.4458680240771011
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.457501005590923,1.8085098110604954,-0.5759834657849977
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.686965179831173,1.7663911085075863,-0.8447933893134044
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
4.57101253859275,1.7876744954359125,-0.7089585875304345
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
3.92655996413077,1.905965319627062,0.04599694237912477
