3.5430018073103735,2.1115245222152526,0.9493095653644383
3.5430018073103735,2.1115245222152526,0.9493095653644383
3.5582528683068233,2.1938612940093165,1.146550008241568
3.5582528683068233,2.1938612940093165,1.146550008241568
3.5582528683068233,2.1938612940093165,1.146550008241568
3.30466544958211,1.980248190249305,0.5634322485853102
3.30466544958211,1.980248190249305,0.5634322485853102
3.1077641018241993,2.0082067157659025,0.3358068665648436
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.356385231387472,2.019954114442252,0.8224355010976104
3.356385231387472,2.019954114442252,0.8224355010976104
3.356385231387472,2.019954114442252,0.8224355010976104
3.577609052525509,1.95096981081398,1.9708260568515246
3.577609052525509,1.95096981081398,1.9708260568515246
3.577609052525509,1.95096981081398,1.9708260568515246
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.376738501898541,2.4158211886795766,0.5773772181133073
3.376738501898541,2.4158211886795766,0.5773772181133073
3.376738501898541,2.4158211886795766,0.5773772181133073
3.4185741074958975,2.5647603951042655,0.8219574876007034
3.4185741074958975,2.5647603951042655,0.8219574876007034
3.4185741074958975,2.5647603951042655,0.8219574876007034
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.515936898040975,2.262989114412475,0.9056416503145069
3.515936898040975,2.262989114412475,0.9056416503145069
3.515936898040975,2.262989114412475,0.9056416503145069
3.515936898040975,2.262989114412475,0.9056416503145069
3.515936898040975,2.262989114412475,0.9056416503145069
3.515936898040975,2.262989114412475,0.9056416503145069
3.291519344448193,1.98386425755158,0.5964688962620289
3.291519344448193,1.98386425755158,0.5964688962620289
3.291519344448193,1.98386425755158,0.5964688962620289
3.291519344448193,1.98386425755158,0.5964688962620289
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.2959466226064773,2.028134088497429,0.684611276771567
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.418188510508484,1.9758788064855086,0.8320388552737875
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.29776216380869,1.9162666529665944,0.27818466053256763
3.4456463585274077,1.974268231747749,0.5866355782315842
3.4456463585274077,1.974268231747749,0.5866355782315842
3.3147782467042615,1.8927201651762513,0.5390883689958627
3.3147782467042615,1.8927201651762513,0.5390883689958627
3.3147782467042615,1.8927201651762513,0.5390883689958627
3.2650985117558586,2.0156084988288203,0.40852183559674066
3.2650985117558586,2.0156084988288203,0.40852183559674066
3.517210246134764,2.4838081583547886,0.9331389728063109
3.517210246134764,2.4838081583547886,0.9331389728063109
3.517210246134764,2.4838081583547886,0.9331389728063109
3.517210246134764,2.4838081583547886,0.9331389728063109
3.517210246134764,2.4838081583547886,0.9331389728063109
3.5724496454148684,2.132993763612913,0.8799451865229398
3.5724496454148684,2.132993763612913,0.8799451865229398
3.5724496454148684,2.132993763612913,0.8799451865229398
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.5043731085055416,2.416134667863327,0.8158402406555892
3.5043731085055416,2.416134667863327,0.8158402406555892
3.5043731085055416,2.416134667863327,0.8158402406555892
3.5043731085055416,2.416134667863327,0.8158402406555892
3.5043731085055416,2.416134667863327,0.8158402406555892
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.340609933011074,1.7562629824940525,0.36943428825702884
3.340609933011074,1.7562629824940525,0.36943428825702884
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.7355158416702157,1.2746245765447868,0.557199621152461
3.7355158416702157,1.2746245765447868,0.557199621152461
3.7355158416702157,1.2746245765447868,0.557199621152461
3.7355158416702157,1.2746245765447868,0.557199621152461
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.4572392813991777,1.8145848758886176,0.6718376144267489
3.4572392813991777,1.8145848758886176,0.6718376144267489
3.340609933011074,1.7562629824940525,0.36943428825702884
3.340609933011074,1.7562629824940525,0.36943428825702884
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.356385231387472,2.019954114442252,0.8224355010976104
3.356385231387472,2.019954114442252,0.8224355010976104
3.356385231387472,2.019954114442252,0.8224355010976104
3.356385231387472,2.019954114442252,0.8224355010976104
2.992072349980159,1.865088725940594,0.17698629087504492
2.992072349980159,1.865088725940594,0.17698629087504492
2.992072349980159,1.865088725940594,0.17698629087504492
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.992072349980159,1.865088725940594,0.17698629087504492
2.992072349980159,1.865088725940594,0.17698629087504492
2.992072349980159,1.865088725940594,0.17698629087504492
2.992072349980159,1.865088725940594,0.17698629087504492
3.4753653414971675,2.472898608581054,1.0318403553853528
3.4753653414971675,2.472898608581054,1.0318403553853528
3.4753653414971675,2.472898608581054,1.0318403553853528
3.471920546754127,2.3960255367447054,0.8823233709347553
3.471920546754127,2.3960255367447054,0.8823233709347553
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4521204123997125,2.581839903445382,0.75003053093597
3.4521204123997125,2.581839903445382,0.75003053093597
3.4687529489596063,2.1478988471636664,0.9730316606099573
3.4687529489596063,2.1478988471636664,0.9730316606099573
3.4687529489596063,2.1478988471636664,0.9730316606099573
3.4687529489596063,2.1478988471636664,0.9730316606099573
3.4687529489596063,2.1478988471636664,0.9730316606099573
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4116574116649128,2.472291603729147,0.7599371938798429
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.197147282925195,2.0265077368174356,0.733166865526652
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.3862024955699956,2.453932659551355,0.9098505692995178
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.4256638088070073,2.546540237365911,0.88789548312682
3.5097352886946536,2.7628614663875792,1.033556320971877
3.5097352886946536,2.7628614663875792,1.033556320971877
3.5097352886946536,2.7628614663875792,1.033556320971877
3.609209779443198,2.3830169991027685,1.0673965303772344
3.609209779443198,2.3830169991027685,1.0673965303772344
3.354867440046375,2.0931458567704078,0.631154286426556
3.354867440046375,2.0931458567704078,0.631154286426556
3.354867440046375,2.0931458567704078,0.631154286426556
3.354867440046375,2.0931458567704078,0.631154286426556
3.354867440046375,2.0931458567704078,0.631154286426556
3.2059955659921244,2.233798587072504,0.44364649848235943
3.2059955659921244,2.233798587072504,0.44364649848235943
3.2059955659921244,2.233798587072504,0.44364649848235943
-1,-1,-1
-1,-1,-1
3.141203861123551,2.316621853201625,0.1737960966859724
3.141203861123551,2.316621853201625,0.1737960966859724
3.141203861123551,2.316621853201625,0.1737960966859724
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.2682519813825683,2.267188464365524,0.367963683797912
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.7066032894875534,2.0793803191354487,0.6937762615120545
3.7066032894875534,2.0793803191354487,0.6937762615120545
3.5815097252572357,1.587918174790707,0.7991587727977371
3.5815097252572357,1.587918174790707,0.7991587727977371
3.517009376029585,1.5338858122079666,0.643003922523739
3.3297856212220616,1.2311756064353334,0.7652118937139701
3.3297856212220616,1.2311756064353334,0.7652118937139701
-1,-1,-1
-1,-1,-1
3.2363197059617166,1.062338939991071,1.0828107239472269
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.07373171255375431,-0.3352470139281255,0.2707660702731562
-0.07373171255375431,-0.3352470139281255,0.2707660702731562
0.1784844846150806,-0.31884460096700334,0.1321922153842961
0.20450694721277796,-0.428593697528715,0.3155922188474317
0.20450694721277796,-0.428593697528715,0.3155922188474317
2.849170466005159,0.6105440923291064,2.756123608818469
2.849170466005159,0.6105440923291064,2.756123608818469
2.6257792997050187,0.5297920699979523,2.78338394569168
2.6257792997050187,0.5297920699979523,2.78338394569168
2.6257792997050187,0.5297920699979523,2.78338394569168
-1,-1,-1
-1,-1,-1
2.7020489600265356,0.5565234401146293,2.7765956114108
2.7020489600265356,0.5565234401146293,2.7765956114108
2.7020489600265356,0.5565234401146293,2.7765956114108
2.4733180125068484,0.3750188813534606,3.0525220369341057
2.4733180125068484,0.3750188813534606,3.0525220369341057
0.5473260086121927,-0.45850646584330335,0.40703729460068433
0.5273911403947413,-0.34093300334945853,0.14415339560730356
0.5273911403947413,-0.34093300334945853,0.14415339560730356
0.445788827281851,-0.29470066614914725,0.27275112742594765
0.445788827281851,-0.29470066614914725,0.27275112742594765
0.445788827281851,-0.29470066614914725,0.27275112742594765
0.4381602958421881,-0.23312934516986925,0.15296942121277973
0.4381602958421881,-0.23312934516986925,0.15296942121277973
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.8965838454451873,0.6145554994148604,3.252414378418618
2.8965838454451873,0.6145554994148604,3.252414378418618
2.99305151832936,0.5547266645543734,3.1015934294827687
2.99305151832936,0.5547266645543734,3.1015934294827687
2.99305151832936,0.5547266645543734,3.1015934294827687
2.98549981401159,0.4795571689786134,3.022902508400278
2.98549981401159,0.4795571689786134,3.022902508400278
2.9559845919794205,0.38225473468213744,2.7240551188186997
2.9559845919794205,0.38225473468213744,2.7240551188186997
2.9559845919794205,0.38225473468213744,2.7240551188186997
3.066431193705318,0.27234762671653884,0.8431273935178334
3.066431193705318,0.27234762671653884,0.8431273935178334
3.0435399138568626,0.31701059933948555,0.687839071891053
3.0435399138568626,0.31701059933948555,0.687839071891053
3.0435399138568626,0.31701059933948555,0.687839071891053
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.6464909528041365,0.16587293769858347,0.7803815961256771
-1,-1,-1
2.7583337626285283,0.26316056338372623,0.3615850574436175
2.7583337626285283,0.26316056338372623,0.3615850574436175
2.4016280800172947,0.25357635716510224,0.09138170780416222
2.4016280800172947,0.25357635716510224,0.09138170780416222
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.6250499296847996,0.6057613464285759,0.1878487850087628
2.6250499296847996,0.6057613464285759,0.1878487850087628
2.7844013042046267,0.6913284026555021,0.330014769829593
2.762568394708303,0.8047596343417404,0.18443559214501754
